18:01:35.113 [Expansion Quests] - InitQuestSystemClient - Loaded existing player quest data for player with UID: 4LNvemhkvMsn3fCjiyhQQrToOar0_hhH9f302w8wMNY=
18:01:35.113 [Expansion Quests] - LoadGroupQuestData - Created new persistent group quest data for group with ID: -1
18:01:35.113 [Expansion Quests] - Create new quest instance for quest: 41 - Player UID: 4LNvemhkvMsn3fCjiyhQQrToOar0_hhH9f302w8wMNY=
18:01:35.113 [Expansion Quests] - Create new quest instance for quest: 42 - Player UID: 4LNvemhkvMsn3fCjiyhQQrToOar0_hhH9f302w8wMNY=
18:05:00.546 [Party] Player "brailsford40" (id=HQAtXFe6fZZL90M2CD_a22otF9NJ2s4t7n-ol5BAu6o=) joinded the party "DIEHARD" (id=32 ownerUID=JmVdSu0kzNbOpwjpFV-MDcMB-Equ3yPY-l-COMb6HgY= ownerName=Nick Leadbeatter)
18:05:00.554 [Expansion Quests] - InitQuestSystemClient - Loaded existing player quest data for player with UID: HQAtXFe6fZZL90M2CD_a22otF9NJ2s4t7n-ol5BAu6o=
18:05:00.554 [Expansion Quests] - LoadGroupQuestData - Loaded existing group quest data for group with ID: 32
18:05:01.519 [Expansion Quests] - LoadGroupQuestData - Got cached group quest data for group with ID: 32
19:54:33.601 [Market] Player "Lou Sassole" (id=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4=) has send a requested to purchase ak_suppressor x1 from the trader "WeaponAccessories (Rolf [WEAPON ACCESSORIES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
19:54:33.968 [Market] Player "Lou Sassole" (id=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4=) has bought ak_suppressor x1 from the trader "WeaponAccessories (Rolf [WEAPON ACCESSORIES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) for a price of 425.
19:55:09.765 [VehicleEnter] Player Mansbridge [uid=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=] entered vehicle ToyotaHilux rust (id=9B790CFDA44C6E1418BA15B107C41848 pos=<7735.495605, 2.204762, 8708.140625>) as driver
19:55:13.617 [VehicleEngine] Player Mansbridge [uid=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=] started vehicle ToyotaHilux rust (id=9B790CFDA44C6E1418BA15B107C41848 pos=<7735.495117, 2.204761, 8708.139648>)
19:55:32.781 [Market] Player "Lou Sassole" (id=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4=) has send a requested to purchase ammo_762x54tracer x300 from the trader "WeaponAccessories (Rolf [WEAPON ACCESSORIES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
19:55:32.890 [Market] Player "Lou Sassole" (id=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4=) has bought ammo_762x54tracer x300 from the trader "WeaponAccessories (Rolf [WEAPON ACCESSORIES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) for a price of 1200.
19:55:45.109 [Market] Player "Lou Sassole" (id=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4=) has send a requested to purchase mosin_compensator x1 from the trader "WeaponAccessories (Rolf [WEAPON ACCESSORIES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
19:55:45.242 [Market] Player "Lou Sassole" (id=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4=) has bought mosin_compensator x1 from the trader "WeaponAccessories (Rolf [WEAPON ACCESSORIES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) for a price of 150.
19:56:44.476 [Market] Player "Lou Sassole" (id=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4=) has send a requested to purchase kazuaroptic x1 from the trader "WeaponAccessories (Rolf [WEAPON ACCESSORIES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
19:56:44.570 [Market] Player "Lou Sassole" (id=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4=) has bought kazuaroptic x1 from the trader "WeaponAccessories (Rolf [WEAPON ACCESSORIES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) for a price of 2200.
19:56:50.015 [VehicleLeave] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] left vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<6809.607422, 8.644539, 8300.372070>)
19:57:17.359 [VehicleEnter] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] entered vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<6809.607422, 8.644553, 8300.372070>) as driver
19:57:17.742 [VehicleCarKey] Player "Lou Sassole" (id=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4= pos=<5626.324707, 28.722498, 5415.771973>) used the  ExpansionCarKey to unlock HAMMER_H1_black_rust (id=5877895E9F4C8718E7F19DA49AA485C9 pos=<5628.741211, 28.748259, 5418.389160>)
19:59:51.476 [AI Patrol] Spawning 3 Shamans bots at <10563.549805, 6.207319, 10439.667969>
20:00:38.492 [VehicleCarKey] Player "Lou Sassole" (id=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4= pos=<5626.666016, 28.722498, 5415.657715>) used the  ExpansionCarKey to lock HAMMER_H1_black_rust (id=5877895E9F4C8718E7F19DA49AA485C9 pos=<5628.741211, 28.748259, 5418.389160>)
20:01:45.195 [VehicleCarKey] Player "Lou Sassole" (id=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4= pos=<5627.044922, 28.722498, 5419.645996>) used the  ExpansionCarKey to unlock HAMMER_H1_black_rust (id=5877895E9F4C8718E7F19DA49AA485C9 pos=<5628.741211, 28.748259, 5418.389160>)
20:01:52.242 [VehicleEnter] Player Lou Sassole [uid=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4=] entered vehicle HAMMER_H1 black_rust (id=5877895E9F4C8718E7F19DA49AA485C9 pos=<5628.741211, 28.748259, 5418.389648>) as driver
20:01:54.921 [VehicleEngine] Player Lou Sassole [uid=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4=] started vehicle HAMMER_H1 black_rust (id=5877895E9F4C8718E7F19DA49AA485C9 pos=<5628.741211, 28.748259, 5418.389160>)
20:02:26.921 [VehicleLeave] Player Lou Sassole [uid=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4=] left vehicle HAMMER_H1 black_rust (id=5877895E9F4C8718E7F19DA49AA485C9 pos=<5629.381348, 28.748449, 5418.459473>)
20:02:34.578 [ATM] Player "Lou Sassole" (id=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4=) has deposited 84863 on his ATM account.
20:02:41.859 [VehicleLeave] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] left vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<5447.307129, 2.610633, 7739.049316>)
20:02:43.992 [VehicleEnter] Player Lou Sassole [uid=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4=] entered vehicle HAMMER_H1 black_rust (id=5877895E9F4C8718E7F19DA49AA485C9 pos=<5629.381348, 28.748447, 5418.459473>) as driver
20:02:49.867 [VehicleEngine] Player Lou Sassole [uid=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4=] started vehicle HAMMER_H1 black_rust (id=5877895E9F4C8718E7F19DA49AA485C9 pos=<5629.381348, 28.748449, 5418.459473>)
20:02:58.578 [VehicleEnter] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] entered vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<5447.307129, 2.610633, 7739.049316>) as driver
20:03:27.414 [Safezone] Player "Lou Sassole" (id=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4= pos=<5747.954102, 22.187737, 5181.359863>) Left the safezone
20:04:06.789 [VehicleLeave] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] left vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<6047.370605, 32.921326, 6950.719727>)
20:04:32.125 [VehicleEnter] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] entered vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<6047.370605, 32.921337, 6950.719727>) as driver
20:04:45.375 [VehicleLeave] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] left vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<6112.279785, 32.722107, 6906.342285>)
20:05:46.882 [VehicleEnter] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] entered vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<6112.279785, 32.722107, 6906.342285>) as driver
20:06:32.375 [VehicleLeave] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] left vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<6638.502930, 15.090631, 6318.265625>)
20:06:48.492 [VehicleEnter] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] entered vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<6638.503418, 15.090631, 6318.265625>) as driver
20:07:41.234 [VehicleLeave] Player Lou Sassole [uid=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4=] left vehicle HAMMER_H1 black_rust (id=5877895E9F4C8718E7F19DA49AA485C9 pos=<4760.690430, 75.439896, 3181.458984>)
20:07:49.351 [VehicleCarKey] Player "Lou Sassole" (id=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4= pos=<4763.269531, 75.516937, 3180.689697>) used the  ExpansionCarKey to lock HAMMER_H1_black_rust (id=5877895E9F4C8718E7F19DA49AA485C9 pos=<4760.690430, 75.439896, 3181.458984>)
20:08:52.476 [VehicleLeave] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] left vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<5953.748047, 37.120510, 5215.035645>)
20:10:05.210 [VehicleEnter] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] entered vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<5953.647949, 37.111095, 5214.729980>) as driver
20:10:25.312 [Safezone] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q= pos=<5662.920898, 33.269253, 5266.466797>) Entered the safezone
20:10:42.039 [VehicleLeave] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] left vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<5598.207520, 28.710630, 5362.831543>)
20:11:39.843 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has send a requested to sell carbattery x1 at the trader "Vehicles (Lewis [VEHICLES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
20:11:39.882 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has sold carbattery x1 at the trader "Vehicles (Lewis [VEHICLES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 3375.
20:11:40.960 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has send a requested to sell carradiator x1 at the trader "Vehicles (Lewis [VEHICLES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
20:11:41.046 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has sold carradiator x1 at the trader "Vehicles (Lewis [VEHICLES])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 900.
20:12:06.453 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has send a requested to sell metalplate x10 at the trader "BuildingSupplies (Indar [BUILDINGS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
20:12:06.531 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has sold metalplate x10 at the trader "BuildingSupplies (Indar [BUILDINGS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 3750.
20:12:09.265 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has send a requested to sell expansioncodelock x1 at the trader "BuildingSupplies (Indar [BUILDINGS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
20:12:09.328 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has sold expansioncodelock x1 at the trader "BuildingSupplies (Indar [BUILDINGS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 787.
20:12:09.851 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has send a requested to sell combinationlock x1 at the trader "BuildingSupplies (Indar [BUILDINGS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
20:12:09.906 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has sold combinationlock x1 at the trader "BuildingSupplies (Indar [BUILDINGS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 393.
20:12:24.234 [VehicleEnter] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] entered vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<5598.207520, 28.710630, 5362.831543>) as driver
20:12:36.429 [VehicleLeave] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] left vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<5612.188965, 28.710630, 5396.916992>)
20:12:44.851 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has send a requested to sell cp_cannabisseedspackkush x1 at the trader "Weed (Naomi [WEED])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
20:12:44.929 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has sold cp_cannabisseedspackkush x1 at the trader "Weed (Naomi [WEED])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 600.
20:12:53.117 [VehicleEnter] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] entered vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<5612.188965, 28.710632, 5396.916992>) as driver
20:13:00.109 [VehicleLeave] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] left vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<5629.220703, 28.710632, 5412.697266>)
20:13:38.679 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has send a requested to sell pelt_goldenhind x1 at the trader "Hunting (Helga [HUNTING & FISHING])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
20:13:38.750 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has sold pelt_goldenhind x1 at the trader "Hunting (Helga [HUNTING & FISHING])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 8250.
20:13:39.835 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has send a requested to sell pelt_whitestag x1 at the trader "Hunting (Helga [HUNTING & FISHING])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
20:13:39.914 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has sold pelt_whitestag x1 at the trader "Hunting (Helga [HUNTING & FISHING])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 7125.
20:14:06.664 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has send a requested to sell collectable_gameboy_medarot x1 at the trader "Special (Eva [SPECIALTY ITEMS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
20:14:06.742 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has sold collectable_gameboy_medarot x1 at the trader "Special (Eva [SPECIALTY ITEMS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 7500.
20:14:08.062 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has send a requested to sell collectable_gameboy_pokemontwo x1 at the trader "Special (Eva [SPECIALTY ITEMS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
20:14:08.117 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has sold collectable_gameboy_pokemontwo x1 at the trader "Special (Eva [SPECIALTY ITEMS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 8250.
20:14:09.843 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has send a requested to sell collectable_gameboy_yoshi x1 at the trader "Special (Eva [SPECIALTY ITEMS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
20:14:09.929 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has sold collectable_gameboy_yoshi x1 at the trader "Special (Eva [SPECIALTY ITEMS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 10312.
20:14:26.187 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has send a requested to sell makarovij70 x1 at the trader "Weapons (Oliver [WEAPONS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
20:14:26.250 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has sold makarovij70 x1 at the trader "Weapons (Oliver [WEAPONS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 18.
20:15:02.328 [VehicleEngine] Player Mansbridge [uid=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=] stopped vehicle ToyotaHilux rust (id=9B790CFDA44C6E1418BA15B107C41848 pos=<6339.065918, 37.254745, 14806.497070>)
20:15:46.929 [Expansion Quests] - CompleteQuest - Player with UID Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q= has completed quest 56
20:16:04.312 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has send a requested to sell twp_ksg x1 at the trader "Weapons (Oliver [WEAPONS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>).
20:16:04.390 [Market] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has sold twp_ksg x1 at the trader "Weapons (Oliver [WEAPONS])" in market zone "The Holler" (pos=<5632.000000, 32.000000, 5392.000000>) and got 2850.
20:16:14.382 [ATM] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=) has deposited 54110 on his ATM account.
20:17:01.140 [Expansion Quests] - CreateQuestInstance - Created new quest instance for with instance key Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q= for quest 42
20:17:10.039 [VehicleEnter] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] entered vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<5629.220703, 28.710630, 5412.697266>) as driver
20:17:12.437 [VehicleEngine] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] started vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<5629.220703, 28.710630, 5412.697266>)
20:17:32.445 [Safezone] Player "FARRIS" (id=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q= pos=<5644.865723, 16.028809, 5710.422852>) Left the safezone
20:20:03.210 [Party] Player "Lou Sassole" (id=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4=) left the party "Loosey Goosey" (id=28 ownerUID=ebo0O4yOjYkK486s9SoqLuFc3tRe1vP1S2eE1IJxhV4= ownerName=Lou Sassole)
20:21:41.289 [AI Patrol] Spawning 3 Paris Island Patrol bots at <3103.906250, 22.477070, 4295.320313>
20:22:53.726 [VehicleLeave] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] left vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<3755.789063, 32.010681, 4753.084473>)
20:23:12.593 [VehicleEnter] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] entered vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<3755.789063, 32.010677, 4753.084473>) as driver
20:23:14.851 [VehicleEngine] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] started vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<3755.789063, 32.010681, 4753.084473>)
20:24:32.351 [VehicleLeave] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] left vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<4454.530273, 10.461246, 4302.096191>)
20:25:16.703 [VehicleLeave] Player Mansbridge [uid=QM7LViVt5sZd0hja19cF2rW2mCNEG7w2k3AFdalcF50=] left vehicle ToyotaHilux rust (id=9B790CFDA44C6E1418BA15B107C41848 pos=<6339.065430, 37.254757, 14806.495117>)
20:25:33.851 [VehicleEnter] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] entered vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<4454.530273, 10.461246, 4302.096191>) as driver
20:25:35.156 [VehicleEngine] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] started vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<4454.530273, 10.461246, 4302.096191>)
20:25:53.664 [VehicleLeave] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] left vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<4422.533691, 9.081630, 4418.962402>)
20:26:23.460 [VehicleEnter] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] entered vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<4422.533691, 9.081630, 4418.962402>) as driver
20:27:31.593 [VehicleLeave] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] left vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<3476.733887, 30.259445, 4858.270020>)
20:29:42.171 [VehicleEnter] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] entered vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<3476.733887, 30.259449, 4858.270020>) as driver
20:29:44.648 [VehicleEngine] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] started vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<3476.733887, 30.259445, 4858.270020>)
20:30:13.187 [VehicleLeave] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] left vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<3292.598145, 30.280632, 4743.478027>)
20:31:25.578 [VehicleEnter] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] entered vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<3292.597900, 30.280632, 4743.478027>) as driver
20:31:27.039 [VehicleEngine] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] started vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<3292.597900, 30.280632, 4743.478027>)
20:31:45.984 [VehicleLeave] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] left vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<3406.838379, 30.280632, 4827.428223>)
20:32:46.187 [VehicleEnter] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] entered vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<3406.838379, 30.280632, 4827.428223>) as driver
20:32:47.937 [VehicleEngine] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] started vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<3406.838379, 30.280632, 4827.428223>)
20:37:36.562 [VehicleLeave] Player FARRIS [uid=Wzy9-i_cgozd3AtiPGeDiPs6j9tHWluwI6ggAhe7Q-Q=] left vehicle BMW X5 Red (id=1129A9C4BA4C6783975D6E97091186E7 pos=<3396.208252, 30.280632, 4823.162109>)
